id,failure
42457,0.1721941639928331
42458,0.12286382993607908
42459,0.2096321739026
42460,0.3221988031160342
42461,0.2233609629392099
42462,0.20315107901148316
42463,0.28544384250569066
42464,0.3062602967515968
42465,0.36601711448864815
42466,0.21978665885113138
42467,0.20640862354908238
42468,0.27398155066760566
42469,0.22677347537193818
42470,0.21891045443390686
42471,0.2201761635471435
42472,0.21989154319040796
42473,0.24170051968371156
42474,0.1888581676327042
42475,0.21670583452321304
42476,0.1917481327329461
42477,0.20653128733079004
42478,0.31794176258832674
42479,0.2593846285896657
42480,0.17218024999121423
42481,0.21229131041624869
42482,0.17338639406001072
42483,0.2387808935569102
42484,0.22729852991500418
42485,0.26356598024961697
42486,0.32114215079764163
42487,0.27220623040028546
42488,0.21160620423937765
42489,0.21744688849915625
42490,0.24036666255480868
42491,0.28869021207942813
42492,0.38416158981672677
42493,0.27182575945305854
42494,0.1338472471136035
42495,0.19718419247706362
42496,0.2672142256781007
42497,0.2016799746409278
42498,0.19487341679509365
42499,0.20646667681815542
42500,0.18764065283030495
42501,0.15264858119626165
42502,0.19613206454435148
42503,0.3810012011032642
42504,0.2179821030707281
42505,0.16435009992176713
42506,0.3254319828927742
42507,0.20315912752615278
42508,0.20143393896763392
42509,0.2067288808385911
42510,0.1308636225977877
42511,0.2613641918210001
42512,0.18846710034778147
42513,0.2656318996634174
42514,0.10959896471614475
42515,0.2118008542566236
42516,0.1867321603208685
42517,0.18023926097637957
42518,0.1685407505742192
42519,0.15692973238073749
42520,0.12607177146779916
42521,0.2652865235490529
42522,0.1661494978483355
42523,0.13046178922752036
42524,0.20935539663126182
42525,0.3113645383393139
42526,0.28360682597917375
42527,0.1965508172467077
42528,0.16113525206876017
42529,0.2660269090565719
42530,0.16566114233565932
42531,0.17077452003868876
42532,0.2661199183588112
42533,0.19035867143738636
42534,0.19062074185949002
42535,0.10953528698361942
42536,0.28237524962364036
42537,0.2057174772420383
42538,0.19106749253074984
42539,0.1892564923691895
42540,0.2702178614291936
42541,0.15160179299082593
42542,0.21134888851914715
42543,0.1930707849658651
42544,0.22700632725726969
42545,0.21641774640546227
42546,0.26883761036947096
42547,0.26426323843160004
42548,0.21062642127946032
42549,0.18708699658779465
42550,0.19995126193999235
42551,0.19618813816242606
42552,0.3234371180549229
42553,0.2249689207775181
42554,0.15480209543572943
42555,0.20694870355963446
42556,0.20659584663929154
42557,0.1691110077846185
42558,0.13082558556846338
42559,0.20495125484926588
42560,0.23390486013943365
42561,0.23224112792370696
42562,0.20735175703424802
42563,0.1619078842693831
42564,0.2584099121153396
42565,0.12554671732953687
42566,0.15564170506592656
42567,0.19383581819828896
42568,0.20222696125423603
42569,0.17702275839455753
42570,0.2957800186627223
42571,0.1842553113487887
42572,0.17726850702555974
42573,0.20961124075366314
42574,0.3780923837052076
42575,0.1738150598675861
42576,0.20567294765667227
42577,0.28460073729543645
42578,0.18499845781518887
42579,0.17230083316689546
42580,0.1292982235414262
42581,0.2768992011852811
42582,0.15946902452845751
42583,0.1439601045318425
42584,0.20117925158442682
42585,0.12470250114161016
42586,0.20938906117922856
42587,0.17499640070544906
42588,0.17482584463748901
42589,0.14115558386283783
42590,0.20418681854922274
42591,0.10968753382207952
42592,0.23940762338635294
42593,0.27011927872634833
42594,0.3098161637103195
42595,0.3690239449642837
42596,0.23245368131069125
42597,0.21333437448618606
42598,0.13641470797707236
42599,0.22950102294771071
42600,0.16608879452983724
42601,0.2242693970510681
42602,0.19154322193619325
42603,0.1300273568987016
42604,0.16684241814543743
42605,0.22831854544794947
42606,0.2603301767406646
42607,0.22105605893430522
42608,0.2930027005727589
42609,0.22008762287029152
42610,0.19270604945404496
42611,0.18238115197688604
42612,0.2341506148648588
42613,0.1687539825544705
42614,0.23863680475401375
42615,0.32732132293311156
42616,0.2226846513893266
42617,0.21539594068811438
42618,0.08941771828352552
42619,0.20165453387311244
42620,0.2252271409861987
42621,0.3136329050306086
42622,0.2355577863250123
42623,0.17758645259824246
42624,0.20809826395443765
42625,0.1930713214117436
42626,0.19719704565322344
42627,0.21210862328782637
42628,0.20141808455625218
42629,0.32333478975396435
42630,0.1829021627206184
42631,0.199972682406171
42632,0.22033747784841198
42633,0.1788263971703035
42634,0.24468813177190948
42635,0.20767441414369778
42636,0.1499221929989049
42637,0.17971129678547312
42638,0.17513874057755685
42639,0.1507304034666809
42640,0.14083708856642255
42641,0.16511195190890238
42642,0.1643023066012207
42643,0.21844152603500713
42644,0.1693654441157054
42645,0.15473351215136244
42646,0.13664195956858252
42647,0.16287315583885856
42648,0.13282955637662994
42649,0.17697489588150583
42650,0.19619537466933887
42651,0.32712879392303107
42652,0.2663820851820826
42653,0.16345134218666982
42654,0.18990931697523467
42655,0.29541323685965903
42656,0.20373322988182738
42657,0.18310150143517834
42658,0.1880311059661358
42659,0.22690678555134722
42660,0.20548739850522035
42661,0.2678383677884485
42662,0.13348526831006977
42663,0.36532825105581157
42664,0.1685055387872788
42665,0.21666285527859233
42666,0.18336339609209
42667,0.14428151906025563
42668,0.2623485008017038
42669,0.1572586694090036
42670,0.22083359119561077
42671,0.20937442231435663
42672,0.2615723956129966
42673,0.10991371009211998
42674,0.2790601224104651
42675,0.23203876048114472
42676,0.15139737215886934
42677,0.34187148666744827
42678,0.20085832487296562
42679,0.20735382985217454
42680,0.18523884335837879
42681,0.16549849506666786
42682,0.17936921869812636
42683,0.16539256408010003
42684,0.22291836328438805
42685,0.21381566952518324
42686,0.2288459786662098
42687,0.3372046817815627
42688,0.23303636274318826
42689,0.15013281498472109
42690,0.201844503621487
42691,0.28306664727095754
42692,0.18122770716299696
42693,0.19398948595165308
42694,0.223512943102214
42695,0.28409354377493257
42696,0.13748459958874276
42697,0.1464690110348458
42698,0.3046132053634544
42699,0.2086224192946556
42700,0.2518013268235274
42701,0.2110425669800326
42702,0.16815331529871683
42703,0.2874974147075765
42704,0.13448950863408748
42705,0.1979819009680387
42706,0.236070426782622
42707,0.16708233769319764
42708,0.21427994223771676
42709,0.19503187333344596
42710,0.2560675824599249
42711,0.2889275409652431
42712,0.19683564434759068
42713,0.30053214191233335
42714,0.18961138341878464
42715,0.2196494208784204
42716,0.1836594895179477
42717,0.17397650101413217
42718,0.15052583887754997
42719,0.1982447894425211
42720,0.1967404413733449
42721,0.2287841752236978
42722,0.18058007206418902
42723,0.21696450733033498
42724,0.12067449736755989
42725,0.2968869042078828
42726,0.2745537146852155
42727,0.1565969956116728
42728,0.21247916231048175
42729,0.1492606417004337
42730,0.24783941549153118
42731,0.27379012730977403
42732,0.20735465834526406
42733,0.18430417068548985
42734,0.268774780831617
42735,0.1699258797251046
42736,0.3052973653119785
42737,0.20912706843739226
42738,0.3135455131429127
42739,0.2360028359851353
42740,0.1651572427382826
42741,0.22901704489814154
42742,0.22149094304401237
42743,0.1337262545460436
42744,0.19224007844239893
42745,0.18870922170624085
42746,0.270072814794989
42747,0.19573630751289348
42748,0.1890245047362372
42749,0.20884440054708858
42750,0.0957886127279467
42751,0.1691465835358844
42752,0.2497565940175507
42753,0.2396845141059802
42754,0.22659048386275174
42755,0.3240814449904177
42756,0.17095616656444185
42757,0.22832290967298932
42758,0.19859070274757007
42759,0.18654500877285896
42760,0.23495111878841976
42761,0.21275179291166976
42762,0.19167135464702154
42763,0.20158762981389125
42764,0.2899629670841587
42765,0.19019127861028853
42766,0.17510985300680348
42767,0.18887083902199606
42768,0.24884967690812873
42769,0.2910492871687377
42770,0.15091520322217564
42771,0.1721335419695115
42772,0.31948281046828564
42773,0.21948379025917872
42774,0.23231291934303253
42775,0.28840872762269376
42776,0.23189484029472227
42777,0.21623716931547834
42778,0.16001996243618608
42779,0.2174850065285366
42780,0.2034926581920543
42781,0.19251197907581274
42782,0.1820368393627891
42783,0.2644182435998797
42784,0.17703096231956275
42785,0.3151904480387886
42786,0.14044040728706128
42787,0.20192568344860834
42788,0.20900173810749922
42789,0.16944965146268648
42790,0.22951782851389166
42791,0.18661809555532896
42792,0.26222290279838256
42793,0.2716305863007481
42794,0.1618420206175363
42795,0.22417534359332872
42796,0.20899820139907455
42797,0.23306522101750507
42798,0.16214473809954907
42799,0.17290862539784793
42800,0.3648773342727911
42801,0.15996998863675854
42802,0.20292254498432424
42803,0.18733430153141714
42804,0.18761875255817237
42805,0.2623440713398567
42806,0.1419692065072759
42807,0.3272615349262966
42808,0.2666434525226884
42809,0.1824963773147701
42810,0.1516422806345013
42811,0.1987387007109789
42812,0.18444894603135695
42813,0.17454674645313026
42814,0.1619580711648707
42815,0.1429138625405379
42816,0.2016161579887565
42817,0.15372992654456427
42818,0.2110665929583833
42819,0.14290571294170754
42820,0.33065800750648044
42821,0.31638580269790284
42822,0.33332548405935347
42823,0.3124912137451592
42824,0.22069278468027506
42825,0.32518289362750363
42826,0.2078116285558442
42827,0.14920716071068035
42828,0.1396510826666828
42829,0.2050727609651059
42830,0.1437663903251788
42831,0.1588831508758524
42832,0.13433932284285252
42833,0.30386959044896567
42834,0.20922361195626507
42835,0.15134484153893718
42836,0.23406120138933248
42837,0.18287404045869785
42838,0.1617647120939817
42839,0.22654484884192652
42840,0.23897069545148888
42841,0.19686581060940486
42842,0.266635708112826
42843,0.19473876877589544
42844,0.12225348472777828
42845,0.21433692536258817
42846,0.20617265377894747
42847,0.15345280150324528
42848,0.23231317609898586
42849,0.12651461464050728
42850,0.3644611156193104
42851,0.17045218891915412
42852,0.21041180066803578
42853,0.1463248562867098
42854,0.22270265488508748
42855,0.22110540240030205
42856,0.21673607533428016
42857,0.22906700766755242
42858,0.19125703968555213
42859,0.2013836123928188
42860,0.21901378543978703
42861,0.288434163236187
42862,0.15597510617536858
42863,0.24585786385339434
42864,0.44425105097479567
42865,0.19162867224971764
42866,0.25312326094713206
42867,0.2711175307236382
42868,0.22615391008718808
42869,0.21900141231467693
42870,0.1843704338016422
42871,0.1814394047019512
42872,0.2672082273874262
42873,0.12098388008268599
42874,0.23651756745395094
42875,0.18126571277036344
42876,0.24993572728030358
42877,0.18404815303231434
42878,0.16638969571895684
42879,0.25715741215453647
42880,0.22255557762741965
42881,0.17293703846246336
42882,0.18350226242660236
42883,0.1577122610275484
42884,0.13500347587966513
42885,0.2382521362005454
42886,0.15139993039966024
42887,0.24001626912509408
42888,0.19099784264434358
42889,0.16396107476366711
42890,0.1788457021393064
42891,0.2190041844590748
42892,0.1527906802349067
42893,0.18648882618260232
42894,0.1912304390538248
42895,0.15872624310245909
42896,0.17666859449243416
42897,0.14181669865419724
42898,0.25220224812108594
42899,0.18961378747080998
42900,0.29764129639300885
42901,0.18138071846443385
42902,0.17824694840744412
42903,0.17466101471793954
42904,0.2028694701391839
42905,0.3079372486102686
42906,0.3441966897040224
42907,0.2198602004228156
42908,0.309624201036506
42909,0.302243485698112
42910,0.24488278070356065
42911,0.25840219649747787
42912,0.1953904863373195
42913,0.25204445780331264
42914,0.19672000401598452
42915,0.20567165713727859
42916,0.20078349085188518
42917,0.17253499648862902
42918,0.16155169386048435
42919,0.30819764797714577
42920,0.1802508364671956
42921,0.22186574851119825
42922,0.15796274349377942
42923,0.26681767148911273
42924,0.20347912059822124
42925,0.1604683930874037
42926,0.1798314164318108
42927,0.2315635251459975
42928,0.18234125131076429
42929,0.23954509521741893
42930,0.2215445290804671
42931,0.21877623742329602
42932,0.18633961699222695
42933,0.15995672853480628
42934,0.22385798611104832
42935,0.1782607690610159
42936,0.20589747355761287
42937,0.2420337507547408
42938,0.22391041636183703
42939,0.16783336259948115
42940,0.16528010142237742
42941,0.2059323994930886
42942,0.1820144927685056
42943,0.21060795835945678
42944,0.1453173150789984
42945,0.14443441278535651
42946,0.1659011558442061
42947,0.26159375945267804
42948,0.27175988814442986
42949,0.20309495407320496
42950,0.22015928045961666
42951,0.23883650232837814
42952,0.1734265680535929
42953,0.24316406972057805
42954,0.18546875193423606
42955,0.21301852897456766
42956,0.20141219769389138
42957,0.2536650451727367
42958,0.27036182056651004
42959,0.19204099726497176
42960,0.23520877958087652
42961,0.1808481553591522
42962,0.20554931418608086
42963,0.2019694294189268
42964,0.24057858425621317
42965,0.18388841063829506
42966,0.12063571443486362
42967,0.16237086876968768
42968,0.20824969704950733
42969,0.22603383570948207
42970,0.16548964211750014
42971,0.15608279018439844
42972,0.3665904691332724
42973,0.2658411135898773
42974,0.2586364753154069
42975,0.105687057443547
42976,0.2686898355058637
42977,0.2514099909116482
42978,0.324980218765589
42979,0.18553494805592757
42980,0.3459735935049031
42981,0.3392883135705863
42982,0.27604544334089387
42983,0.25560978280272706
42984,0.21927501500801708
42985,0.2721844767558296
42986,0.19468739087623113
42987,0.18180966376663954
42988,0.23694132344421423
42989,0.19814071661129115
42990,0.178936575745676
42991,0.20509198621471844
42992,0.21724063991367668
42993,0.19298977613068477
42994,0.19618171813210575
42995,0.2461384222183973
42996,0.15616964212206733
42997,0.195899059596918
42998,0.18756859205264453
42999,0.21125634566990167
43000,0.20681591249205536
43001,0.1755993555359143
43002,0.22925926750652556
43003,0.3404506474585325
43004,0.15209160399276175
43005,0.18232909382396884
43006,0.1947305197775534
43007,0.2955005139431607
43008,0.23136299604951896
43009,0.14797511582756778
43010,0.2606250798707781
43011,0.26683930284330104
43012,0.2891118892940656
43013,0.15658947725316397
43014,0.213542372421947
43015,0.16331060339610382
43016,0.22158296552407217
43017,0.4165204872507875
43018,0.1406476506361694
43019,0.13315326677222186
43020,0.2272166503432186
43021,0.16320353539342142
43022,0.19701460212886177
43023,0.1492236949844957
43024,0.14530781131207793
43025,0.304385016544497
43026,0.3046496534500579
43027,0.19089197951959047
43028,0.17707811934536147
43029,0.25583232292187275
43030,0.19727627464901876
43031,0.2970456089416793
43032,0.24310371244921633
43033,0.23987766606269026
43034,0.23149542331611775
43035,0.16312822670728166
43036,0.19107795292657537
43037,0.15466591353817255
43038,0.23380252602994997
43039,0.1336932482210852
43040,0.2245703268779927
43041,0.1795315208585181
43042,0.16838744324301833
43043,0.21727527937163935
